timestamp,V_bus9,P_bus9,Q_bus9,THETA_bus9,V_bus10,P_bus10,Q_bus10,THETA_bus10,V_bus11,P_bus11,Q_bus11,THETA_bus11,V_bus12,P_bus12,Q_bus12,THETA_bus12,V_bus13,P_bus13,Q_bus13,THETA_bus13,V_bus14,P_bus14,Q_bus14,THETA_bus14,V_bus15,P_bus15,Q_bus15,THETA_bus15,V_bus16,P_bus16,Q_bus16,THETA_bus16,V_bus17,P_bus17,Q_bus17,THETA_bus17,attack_label
2026-01-17 15:00:00,0.9874873615306438,0.03089261707321761,0.01212490041692551,0.8468297946974318,0.9901317407652529,0.021355091959067478,0.016826714149655066,0.8646284406716443,0.9909122494738991,0.033711235432728935,0.018947497542290144,0.8885031817349563,0.9912105163648305,0.02953002270896822,0.01850271028807195,1.0437529137784136,0.9935620087621982,0.06053000387337679,0.04159218270003199,1.127392282038067,0.9943611635437171,0.030711039718186298,0.010698423870271362,1.1999327865745641,0.9905635863574691,0.030965495003539734,0.006734675799579589,1.2804976477797991,0.9962557317117435,0.03009591909706123,0.014703016301198267,1.5285583624482095,0.9987697025297241,-0.4119819394591744,0.021422079565602003,1.622668703407824,0
2026-01-17 15:05:00,0.9871210064750615,0.03173612123099844,0.010040348222767502,0.8467036781564085,0.988954328487119,0.029091798533823585,0.013008733579133524,0.8582366505240934,0.9891013250733254,0.03503435338204801,0.014760598497466136,0.8834506429893065,0.9920229978085312,0.029142791982735537,0.016974741296993636,1.0359963706833113,0.9889608283663134,0.06122161633940697,0.044262824677142106,1.118769910236153,0.9957949384878082,0.03335153714544242,0.0036803653532575245,1.1861101727732741,0.9910949126766513,0.03225910925568851,0.01170567960049432,1.266505645429611,0.9961064990324472,0.032679059206827926,0.009135971176064376,1.5169165775048337,0.9991889347598963,-0.4091074219896786,0.01937011518810033,1.6098140562706595,0
2026-01-17 15:10:00,0.983376255860196,0.03026992853428001,0.011320612568445475,0.8350898941005301,0.9876929141843672,0.02272585314788877,0.014717144683276343,0.8487557660016017,0.9905752512688668,0.03051075947491403,0.019815273260259933,0.8703084736315972,0.9875426382793682,0.03259255392898513,0.015451608736482193,1.0250025008606791,0.9933410196520157,0.0654689707328619,0.04530811364173582,1.1119882457032855,0.988852184044969,0.03096799834261719,0.00565722288462667,1.1755904701070246,0.9897956134476504,0.02802940660576416,0.012040423848860577,1.2585464091808145,0.9936778403181211,0.03208077141638146,0.011197450176839506,1.5044180571893373,0.9985638913040508,-0.40266917822153153,0.017400748618157102,1.592719395155743,0
2026-01-17 15:15:00,0.9882658723896725,0.03026324205575236,0.010684958149910375,0.8282607245499947,0.9863402947093326,0.02228913124183134,0.01069476651878299,0.8419529535607709,0.9880588775071423,0.034778596246366665,0.017834268922619825,0.8639576786413237,0.9923626829021605,0.0311041649699332,0.019156401610214733,1.0131916954251066,0.9910656828168868,0.06609484342161202,0.04053700898289758,1.1005594137405317,0.992829417723254,0.02735798274227532,0.0039739666592736485,1.1622692751771937,0.9941214384256036,0.0296316230803157,0.007694377235414912,1.2418071645456228,0.9948160163130126,0.0289967535646359,0.011826021274224444,1.489948880814542,0.9954215072127591,-0.39965472457567675,0.021793665883186614,1.5788490361116636,0
2026-01-17 15:20:00,0.9902403222740672,0.03385409204868943,0.011402858690798141,0.8204526923727042,0.9866436195930177,0.0223305176100949,0.019462065518187143,0.8352870280057081,0.9908743900255208,0.031707003248290726,0.017572100679339783,0.8616892036224236,0.9927583583641183,0.030599258863484777,0.01759329948460444,1.0062073359627368,0.9923755393609723,0.060629790431862805,0.04346429432991342,1.0820848223355002,0.9931031718067362,0.03084511660517764,0.0029102110531052353,1.1519266459038269,0.9932335940399997,0.025710531075688447,0.00985542126953251,1.231442221985415,0.9955797571008583,0.03209516107809323,0.011069822939294961,1.4771697888812796,0.9957748393777911,-0.39753571700178375,0.021507765876626925,1.567741892467268,0
2026-01-17 15:25:00,0.9850877693131201,0.030817197032799847,0.010512312188840613,0.8158539779039176,0.9871433429718424,0.024880226426197145,0.015170568918078872,0.8269192219370969,0.9891602289496602,0.03054664393887835,0.01712648878517291,0.8495644483443308,0.9863265833439855,0.03271088424927498,0.015971654345855332,0.9962696891473249,0.9862303638858403,0.06732154422647982,0.041788589992904634,1.07400011793719,0.9903348105214654,0.03459723428136178,0.007754082738662998,1.1413485164528852,0.9908734233834405,0.03221449567644547,0.01132553720910734,1.2230851007797165,0.992869795146423,0.030650727133668374,0.008573458064238123,1.460562557153942,0.9930392132516355,-0.39450938265457264,0.02118375333145722,1.5500883544943826,0
2026-01-17 15:30:00,0.9795914018487574,0.0309527557518224,0.008166795371350528,0.8073389351845777,0.9895383268644666,0.028195550867232095,0.014425326951803503,0.8143858200130834,0.9873641687678633,0.030806667121574215,0.01908405159331544,0.8406362201560651,0.9881690610473575,0.0362768654582388,0.02278964493919647,0.9878056008989795,0.9900412531309256,0.06620496077937016,0.044037501918369165,1.0633706817433648,0.988253766818327,0.031079863067231747,0.007351206465122979,1.1260574283340383,0.989252330937206,0.028602132275600274,0.013740989231385482,1.2012506653273933,0.9963655986804065,0.033343695540341084,0.011415300969028755,1.442617339516342,0.9968654349143095,-0.38780692418599033,0.02333275190339822,1.5327712233919129,0
2026-01-17 15:35:00,0.9849099151781323,0.031606223938470596,0.012716802303210597,0.7923316068332206,0.9822987412638401,0.02590928141713604,0.015122063303615742,0.8076493209436066,0.9876980964442744,0.03397156747676263,0.017615101288168934,0.8320139924670685,0.9843671276930367,0.030906060289389317,0.01689652452943389,0.9730477090137319,0.9837912944687511,0.06417859834983232,0.04144304138739444,1.0516612154474516,0.9899939702229827,0.03025086267469037,0.00338579280309104,1.1174753299389928,0.988843901595129,0.03407675391606931,0.009528026761329723,1.191552860718054,0.9950697485453636,0.031601202238867136,0.013820927246297363,1.4302772994301647,0.9927220231788696,-0.3847061483938781,0.01856862338598745,1.5176968058347282,0
2026-01-17 15:40:00,0.9879818151037227,0.03156513985343109,0.011806528136772755,0.7817175914358014,0.9835910481137486,0.026575559108479134,0.014430204261629408,0.7969608975523194,0.9878252531085054,0.031025467392474342,0.01938577467359362,0.8233495331988362,0.9890981017320933,0.030482223555501918,0.01885643019711035,0.9643721447155439,0.9887978045475172,0.06547042465712866,0.042737854095159906,1.0375343035911904,0.9898072871892849,0.035698757324590984,0.003955643101315556,1.103217259602153,0.9886988189352716,0.02988645447998095,0.011884739874921085,1.1793690779857426,0.9906235631914784,0.03177150758327473,0.010037222600500453,1.4096472166855727,0.992004881191979,-0.3796798890149402,0.023801734992887236,1.495640834678294,0
2026-01-17 15:45:00,0.9821727409403037,0.033824995006696036,0.006780193064704656,0.7782276385049668,0.9848486407508075,0.025206406327678624,0.01913142041288462,0.7912542500970156,0.9853449905246088,0.03224640737872085,0.021660925098545954,0.8149513678765229,0.9879993573709163,0.03165845446618856,0.01625941403849728,0.9513230504505304,0.9858741301777642,0.0630463915621787,0.044715099648273526,1.0246237194278764,0.9877028304551013,0.03008958613599587,0.006160529141816253,1.0865755791793419,0.9884619319382671,0.03340515411496905,0.009083027257233488,1.1640930326295058,0.9922840441901222,0.02975742800535375,0.01105107438643335,1.3953955827125686,0.9936837160965503,-0.37823210847779015,0.022850892635095633,1.4783307345889838,0
2026-01-17 15:50:00,0.9835926027011332,0.03347458382211031,0.014035493408334874,0.7670276655656041,0.9835464937166128,0.02476298245590773,0.018945787827036594,0.7801719990100479,0.9863625521166142,0.031892174346308415,0.019853220842850988,0.800453227021044,0.9838451230856334,0.031747995637145913,0.016731973588039066,0.9406726060312491,0.9840222739611127,0.06379397502155665,0.04310763375109523,1.0129670593750195,0.9870742431756965,0.03688881540100352,0.007111857782124074,1.079010855340044,0.9893980257368444,0.03298338042847877,0.01086376677172229,1.1539972388265791,0.988732819471419,0.030637970120411657,0.01053230891600331,1.3761021611939463,0.9914184061816684,-0.3681196395880966,0.02196226295352947,1.4599845354976695,0
2026-01-17 15:55:00,0.9840015407782351,0.032286729972909434,0.009026417445254828,0.7583290318599439,0.9844263157052292,0.026874211169810265,0.01990008070406348,0.765968835229337,0.9849402931050172,0.03465221212665937,0.018089528804547998,0.7910109014022397,0.9875224712843852,0.03128004926679551,0.02252748893940402,0.9289472798843423,0.9832780674885078,0.061784436141727496,0.0447343884566263,0.9993384738857186,0.987853983628797,0.03724849417635755,0.004848364191563591,1.0611231000849763,0.9866232043978345,0.030702986732887173,0.010882227089491688,1.1339111161722806,0.9899124412388629,0.03481161716514779,0.015006949064752684,1.3576180819720411,0.9940141206284416,-0.36717241195160505,0.019799822815884896,1.4390174075638626,0
2026-01-17 16:00:00,0.9851326022164982,0.0314139676564182,0.011822388301723556,0.7470413262958252,0.9820057567599475,0.026230070967813116,0.015583496549157791,0.7571693941525929,0.9834840075418225,0.03451306619932111,0.018463889905276757,0.7853228618406343,0.9828543351094023,0.03303394117017987,0.019859308838282116,0.914126954673771,0.9830420172356569,0.06728733750923956,0.043029688723212174,0.9845748162966551,0.9850296541741443,0.029240341188554494,0.0078087997376662804,1.0474948146027279,0.9866679182419122,0.03402460643340798,0.011489578249362068,1.1148745922743453,0.9910617645604993,0.03184356500483288,0.011391605324635746,1.3379785912365498,0.9963523681590268,-0.3628140907571927,0.025978970275789565,1.4210767811069993,0
2026-01-17 16:05:00,0.9833345464380773,0.0385627839863274,0.013333197760634807,0.7342364167816744,0.9826235422041004,0.02408261112353657,0.016446508411438004,0.7482686162646789,0.9852521592454809,0.031172080272843468,0.018729443037189777,0.769499465078986,0.9808437359442609,0.03293206182288747,0.0159818516100495,0.9001315571392918,0.9871576614397771,0.0652660003386837,0.04234377676420941,0.969065255999279,0.9882547687349781,0.03487008610054866,0.001648334282772417,1.0283377228346375,0.9817428086574381,0.03319849396347361,0.011501920174880735,1.1009525961557955,0.9908375238428491,0.0339049139856922,0.009237816034494091,1.3179016302859203,0.9875393190438511,-0.3545614138981693,0.022002323583435082,1.3994834880754168,0
2026-01-17 16:10:00,0.9844719871795117,0.03176947836117686,0.011637089582190029,0.7250327300257712,0.9840607600994563,0.026468635718584647,0.016876942199603,0.7421918295946407,0.981864703512363,0.03113115699424916,0.018240817955697777,0.7589727605427691,0.9869795237631293,0.03107807924578911,0.024124070915751326,0.8875667818300441,0.9831923751782722,0.06655543941092805,0.04512133137097271,0.9561312458952778,0.9815751211163942,0.03201435398121519,0.007325226510161735,1.0119387526444854,0.9869441092493313,0.033792639437410864,0.014056497637098996,1.0833104798512527,0.9874752575001635,0.03599683068220703,0.006553354483276348,1.2974353134354182,0.9888911952763974,-0.3461532514061416,0.022501962850934504,1.3724157732328157,0
2026-01-17 16:15:00,0.9829403495588453,0.03432370680888653,0.013022123995528663,0.713060766071157,0.9858771154131222,0.022526195348700772,0.013591131690571278,0.7255951771488568,0.9849339696671944,0.033680044872142635,0.01878943465862993,0.7471519090262363,0.9792301867648601,0.03335155109617479,0.017863205803860954,0.8727182327069163,0.9830252577110078,0.06933687780545222,0.04461354057854093,0.9431302172784024,0.9825191768956484,0.033369913992971026,0.000982543417885326,0.9926799039322877,0.9859811915647366,0.038167831472282046,0.009292265250104997,1.0677046578437446,0.9880253458686095,0.03352728950751987,0.011902676544335572,1.2756069276044986,0.9889852073736547,-0.3408484898957768,0.02335839920434578,1.3545944156456091,0
2026-01-17 16:20:00,0.9812749305915459,0.037102904586790476,0.01009466809915779,0.702806631551006,0.9831737177328338,0.0282786538470739,0.019547117955575805,0.7122207962370819,0.9807477030435247,0.036931882192262275,0.0222764162103893,0.7394937511085004,0.9788100900154793,0.03271794818826196,0.018954994281970047,0.8569342545275326,0.9835517179595055,0.07177877943312914,0.04676111369719901,0.9224005989286679,0.9825113803089566,0.03618655187085297,0.004760281130221674,0.9802774070791028,0.9836244641254368,0.03571490616865535,0.010977239411779664,1.0456964047169028,0.9838638705677247,0.034261004196936826,0.010941307732218226,1.254550081597554,0.9849560875496616,-0.33796104971787905,0.02289526400532511,1.332844012515058,0
2026-01-17 16:25:00,0.9797284693902569,0.03439244332056364,0.012876232890240244,0.6876553357918652,0.9819544564760831,0.029752102912850395,0.015388513852654478,0.7020339997976713,0.9774311127335797,0.033836222869964724,0.02083239689367145,0.7246928049468395,0.9843972132874899,0.036750769506891746,0.019346760930848972,0.8433221691185867,0.9808339860181222,0.06843774488436777,0.04564018728477389,0.9090332503850284,0.9798989324009701,0.035464747406909886,0.003492040739896176,0.9635867598996367,0.9814662744891831,0.03690021842972427,0.009834137241562317,1.0279692822003503,0.9863423553797857,0.03344003846927297,0.011723450352236547,1.2293142962034518,0.9841149647718002,-0.3327840322564077,0.022391035772227903,1.3107767192014685,0
2026-01-17 16:30:00,0.9807265760645528,0.03156321817611825,0.009001618089380724,0.6753584263837646,0.9804623032812995,0.0283619623859393,0.018498186586182148,0.6935823621485291,0.9791833318030819,0.035806837425069515,0.021357208906587405,0.712574351893472,0.9794430194799942,0.03670987221599428,0.01927541375987435,0.8280260490309971,0.9815841911975229,0.0705750601153111,0.04523721197894201,0.8899607162362803,0.9779035150186051,0.03807395650360395,0.0049163854172206605,0.9444523588080314,0.9806850191807023,0.03594932311790924,0.013231338662870617,1.0059411990428786,0.9821912649182594,0.034499274834925146,0.015820629324615545,1.2118336636397338,0.9846957738890689,-0.3250619078441262,0.023535973020525586,1.2843293243549074,0
2026-01-17 16:35:00,0.9816622317334752,0.03593923652112034,0.011341416549526149,0.6642655534164504,0.9786713082608646,0.024949579766369818,0.019439294680592564,0.6777396434873353,0.9777568911999016,0.03203610131075052,0.01960934200371246,0.6980452438964755,0.9784305048739256,0.03586809079247995,0.01986307713680259,0.8148159113674683,0.9785550643292051,0.07422202982979159,0.046666205900436505,0.8736623756394691,0.9787891532363457,0.03514707179839129,0.005617440905192608,0.923296601352336,0.9776997032481674,0.03752517217525957,0.013404278964470698,0.9869872424342121,0.983659242329129,0.031696770334906775,0.011653115751589997,1.1831660434510567,0.9848722131446526,-0.31585820416279276,0.022243147898630387,1.260760251898176,0
2026-01-17 16:40:00,0.9762272609242483,0.035961984705082384,0.01127772104096181,0.6548218608558076,0.9752039330683119,0.023727307370593087,0.01602960960626636,0.6633002431583246,0.9740524275594791,0.0382436210981046,0.02245588556353365,0.6884582991433749,0.9809653716305577,0.03591249129253007,0.02103867992841857,0.7983750228715271,0.9765552444542471,0.07534025748944129,0.04828700046900104,0.8538148074297924,0.9797225667777074,0.03731257622233095,0.00588292358577762,0.9080276645445104,0.9789971690919786,0.03412480520486606,0.010551801909267695,0.9634282220081236,0.9853101269931142,0.0364511469004705,0.01155184319121071,1.162531236480225,0.9824575126635583,-0.3144036260361831,0.02437649229052508,1.2334725577745773,0
2026-01-17 16:45:00,0.9746331138256019,0.03665511004310209,0.011366748788018894,0.6386198271443702,0.9749466171911514,0.026333445365500446,0.019399143321229426,0.6504052618005004,0.9747811509388004,0.03355085506092173,0.02160856412912132,0.674065274783903,0.9778393964475787,0.034512094907843724,0.021699570152169678,0.7799148900411974,0.9771648109549437,0.07182502338016905,0.05098360298905038,0.8338897780561259,0.9780250720374507,0.03405805919743648,0.00774481680358083,0.8858177967079708,0.9809001022033624,0.0426049109155907,0.010308441777615036,0.9479136196950361,0.9808723121762181,0.03533171729199197,0.015595590186581266,1.1369479520191617,0.9832720836016001,-0.307954065018369,0.025189721110945605,1.2057526219162606,0
2026-01-17 16:50:00,0.9792812320306362,0.03926517368618868,0.013723432831264598,0.6256933192523354,0.9765372842055721,0.026189254273807056,0.01969520734018802,0.6383322188999452,0.9825878083904372,0.03789821959778004,0.024934302693384695,0.6589590851916823,0.9744404484305464,0.038874963492926344,0.02324071489162573,0.7631800641108494,0.9787692043690976,0.07482777307347464,0.051666141474544784,0.8144919925651073,0.9787775675144756,0.0385841387135855,0.0045039574940988715,0.8629006276712899,0.9797318562182568,0.038666724649846364,0.010452969055816585,0.925518105976347,0.9768031847723736,0.0335329087852473,0.015446342090306141,1.111196001790366,0.980593916761899,-0.2972588893787201,0.023983412890798823,1.1856073938094898,0
2026-01-17 16:55:00,0.9748613150803308,0.03858947227405933,0.014320750207952962,0.6073307919045626,0.9761468723721191,0.028745732649809563,0.01878156200464595,0.622692630954853,0.9799200836941485,0.035668473315429286,0.02397525041434085,0.6460293050421038,0.9752381393716801,0.03633726729065283,0.02353840256744454,0.7477635938866147,0.974064097914765,0.07650101095104758,0.05015585313996869,0.7958167112568746,0.9754794846593157,0.0386788789379469,0.006143150515507781,0.8468094219789488,0.9770855037240647,0.0366631866229481,0.011163373096685296,0.8997014261983739,0.9810855759333997,0.03602982676412204,0.011874831960175752,1.0838960957029875,0.9807549358476431,-0.2935224248941894,0.022455969919439517,1.1527203877841228,0
2026-01-17 17:00:00,0.9730132104162216,0.03650198750185296,0.013992521653236114,0.5952878903177126,0.9749207730453321,0.026011873762319886,0.01804711459972303,0.6090228502401174,0.976102309511647,0.037979543074940454,0.0184626077995796,0.6333928715158669,0.9731164502679452,0.03905821405248774,0.023777130116704733,0.7306929372067404,0.9738778536654134,0.07827283903113694,0.05221376490841992,0.7732136216436921,0.9754820815121641,0.037119603948519764,0.006957449708424679,0.8237635145404133,0.9754078571990804,0.03758362190169916,0.011763956310373897,0.8823560857766546,0.9812663718789697,0.03779160275386705,0.013403934026043382,1.0586744991905903,0.9742141647778969,-0.28917405116808337,0.025459485244831718,1.124889123463639,0
2026-01-17 17:05:00,0.9708714671721794,0.037563602588930586,0.012618942944259496,0.5852078968994565,0.9716079838734154,0.02517162416841634,0.01749559646035219,0.5955163273466181,0.9764255681854386,0.03969394132043267,0.020204003444248938,0.6163148984686112,0.9690588885839432,0.03452815626708796,0.0214536718699901,0.7095841446207317,0.9723025783297258,0.07803342831210676,0.052198487145487193,0.7577396814506151,0.9740406665638288,0.03737953598870368,0.006539188806831546,0.8020814846538693,0.9740385893015566,0.042990153163725744,0.01305265401013253,0.8559338098368953,0.9766246285816228,0.039588168528795875,0.014268378929042822,1.03144138558474,0.980385180087727,-0.2746006660370249,0.026130631879178457,1.0994932796056354,0
2026-01-17 17:10:00,0.974621400236674,0.03969828979228119,0.011943106661142323,0.5676427348691828,0.972440848010361,0.028497725192437783,0.01859481688247806,0.5796292601390385,0.97409366773302,0.040513175652517004,0.022456043851717976,0.6040767783999036,0.9704662891328071,0.03590569712669315,0.02632982927771422,0.6933794760685035,0.9712420054451893,0.07576173695680774,0.05288324499939936,0.7319842778379881,0.976362095023753,0.04199804303831647,0.00628259346819062,0.7814105560021127,0.9744577444120451,0.03630627358636111,0.015042723056424512,0.8363031160874699,0.977684425908222,0.03716095758808042,0.012280112522196525,1.0048036289840945,0.978319716163969,-0.27225578769428643,0.028343514758958254,1.0697589068241833,0
2026-01-17 17:15:00,0.9769725218329663,0.04232502363214839,0.012124491153655716,0.5547921931391082,0.9731993473843054,0.030490667989434735,0.018711858819586168,0.5637528280937186,0.9748036304215998,0.041524995618382035,0.02241117534147308,0.5890906073841178,0.9704681763443376,0.03908145710343613,0.021945603560280656,0.6750251555509238,0.968402731807739,0.0784551752266024,0.052734376009686626,0.7124853281888063,0.9686185657850086,0.041480390869661175,0.009654870660848688,0.7571851301715861,0.9745661809891831,0.04138760887351327,0.014025751103262247,0.808063880073062,0.9723262306933299,0.03918628903575581,0.012141379046859361,0.9756119260277798,0.9739605367404884,-0.2691475018815869,0.026748582661828876,1.0389399792740233,0
2026-01-17 17:20:00,0.9741203991505009,0.036027200145314915,0.014332006024406343,0.5386933002247376,0.9739805851900446,0.031376575777923896,0.019992959530317364,0.5530009167297922,0.975042652713787,0.03812507793858194,0.018462635471937053,0.5699595624899948,0.9737155408211462,0.03929755003460066,0.02211524063223412,0.6545705542757143,0.9713466028838197,0.08066801879151878,0.05530824084778393,0.6970090375711883,0.9680232364059553,0.04177613880343324,0.005732750043371932,0.7310127193146175,0.969676716089964,0.03990598735484727,0.012963504774416953,0.7853059884684733,0.9721103879894931,0.04193125775405286,0.014272041325832027,0.947210790696008,0.9721498017047872,-0.25536540975088484,0.024194073966310223,1.0088312672028612,0
2026-01-17 17:25:00,0.9706270663306747,0.0401054534224203,0.010398216847857734,0.5243726059184265,0.9723735737942666,0.031335207128905994,0.01726054222113962,0.5349719132690419,0.9690340209447927,0.04151840764465373,0.021902088034656514,0.5570026886606535,0.9687783571865553,0.03804331201640662,0.023180644349227487,0.6355012775066146,0.9668400082608976,0.08130818266624552,0.05062950526628626,0.6744388478067589,0.9720092089250816,0.037224691622024936,0.0034572033026604265,0.7112609307692319,0.9685768031126016,0.04103410300675448,0.012960091525096069,0.7616305922174048,0.9716951149019567,0.04451847688038664,0.014867517515493141,0.9161355653571818,0.972289282825237,-0.24703360396590027,0.029044674510539572,0.9784848579149622,0
2026-01-17 17:30:00,0.9743375451304099,0.04120217890372617,0.01575130114899894,0.5079628800906095,0.9677771359701934,0.03511407503330973,0.021373406778534196,0.5199596296181439,0.9710139451122407,0.04191816070142283,0.02259030656554659,0.5401919491729357,0.97068706527565,0.03994741920600416,0.025855513148366836,0.6168807245049193,0.9691599577293323,0.08216112613090865,0.05495371088619315,0.6529163617967121,0.9718169182944624,0.03984713729895031,0.0074736872182530915,0.6866235475044482,0.9709807135027722,0.03784693904739153,0.010633356952299177,0.737189942540523,0.9708883567773624,0.03957423833035264,0.012443583897851981,0.8866644332799144,0.9681893154822513,-0.2415720143873047,0.027256601509839558,0.9462657507176436,0
2026-01-17 17:35:00,0.9691561674751572,0.041779719344191876,0.011506714670502474,0.49194274286105455,0.9693843656145952,0.031097459103627566,0.019950499318693245,0.5032862287213,0.9707618150823306,0.041635970102962466,0.025602273582326474,0.522719212318144,0.96942062218661,0.045409553627788195,0.025703176470575087,0.5959887474218083,0.9692052656443878,0.07985432328648841,0.052180938554114716,0.62810451942375,0.9679722093091951,0.03923728071816111,0.0072935201562867895,0.6647230744216253,0.9693930828353297,0.039498664109360884,0.008725613152077026,0.7132572666087813,0.9653578903913861,0.04146197147152385,0.01409608950946479,0.8548169189196554,0.9685883571891759,-0.2356259669484463,0.02522155948272026,0.9114335875327316,0
2026-01-17 17:40:00,0.966432414084012,0.04360086053911826,0.013165356746658204,0.4759837796213606,0.9633144032768733,0.031101101811171296,0.023091233290066487,0.4845208551884657,0.9684943794564146,0.03985442108799523,0.024174279575530744,0.5056376034909311,0.9711308985187076,0.036560011630579335,0.022896095197455373,0.5790341710983368,0.9673228320277759,0.08195852780094669,0.05788098065168714,0.6013381786574455,0.9650773919797335,0.044902447985121545,0.004534462831357329,0.6380671840049448,0.9690782760890143,0.04244879514606325,0.011482831764462928,0.684209409255985,0.9690333575626147,0.04489183580478555,0.013169279354590167,0.8299585445643749,0.9684256069290902,-0.2277586406752639,0.02831769519583724,0.8804445763068772,0
2026-01-17 17:45:00,0.9694646438048123,0.038235246804236435,0.013366502357050019,0.4546332415455129,0.9687427813228476,0.02915522934085544,0.018862209833396607,0.4711565792021981,0.9665591881865461,0.042023666232886794,0.023348110963253753,0.4900639839436518,0.9651614824669945,0.04143754770667007,0.02112990071506257,0.5568893331150278,0.9629024905487438,0.08565788188625807,0.053544787227005106,0.584164118570578,0.965816428108009,0.04123111263177542,0.005202341419912971,0.6137425752452217,0.9671844410454301,0.04387022339736337,0.01300688229901452,0.659203259224268,0.966964372938712,0.03972252725244927,0.011790933863376079,0.7962056409175954,0.9675571619479605,-0.21951095652216795,0.028090558192694858,0.8496270675865558,0
2026-01-17 17:50:00,0.9674164897629696,0.04091252239188961,0.017110465062443604,0.4425015098085152,0.9629158194086326,0.033115558666023684,0.019388103695963343,0.4552519013253935,0.9639782646267103,0.042360609314647656,0.022781938683369855,0.46966387900175827,0.9640486477444934,0.042213997534696186,0.025356121227591597,0.5372503120780164,0.964253755912765,0.08712728891936562,0.05616592941106305,0.5597792042817953,0.9628175659364929,0.043017870651004805,0.00986240852135785,0.5893150140275277,0.9642294492862948,0.043017952108990426,0.016047435676342568,0.6331134439316375,0.9639072632697832,0.0441246330045424,0.013053791744992396,0.7623603443818843,0.9621307043083746,-0.20825956832949336,0.031076893815906746,0.8152660108592666,0
2026-01-17 17:55:00,0.9696885601290263,0.04326660853371665,0.014983037640741426,0.4237324284511614,0.9643326860464689,0.03278045796403504,0.022364714031070366,0.4374765899996864,0.9636217602411236,0.041767448188323904,0.02092043461617291,0.45719136507983976,0.9612798154162732,0.04054173074948411,0.021541782697996486,0.5132778943793893,0.9644775714473002,0.08391880927471634,0.0558510633832198,0.5345408678546245,0.9634536215148767,0.04180219913467022,0.007231955111808271,0.5644553012324114,0.9596626087691411,0.04497895158780602,0.015859814677891968,0.6067905153381769,0.9650975188311776,0.041961036500674745,0.016076509222586636,0.7319838591880858,0.9670281208265125,-0.19854808285689463,0.03258785035484723,0.7835822249792904,0
2026-01-17 18:00:00,0.9627774780244611,0.04402259230077884,0.013026115593015013,0.4051467640614707,0.9666889883999584,0.031932262392265334,0.02159009690111116,0.4198343463030614,0.9632683682569558,0.0433482777947969,0.02218655459899098,0.44019921088878794,0.9626915822681197,0.046060449203838255,0.021485894369317984,0.49212579727542266,0.9618804246509726,0.08304376012050982,0.05593648356657281,0.513713911102107,0.9650037820228536,0.04256595219824068,0.0026321212919682684,0.5395807060390387,0.9621047224668123,0.04081730010799772,0.015873172454075917,0.5770922799122451,0.9662153139645558,0.041173779468650556,0.010969188395160272,0.696432127505388,0.9676447495184284,-0.19087864155515438,0.02917693701628211,0.7468850856918288,0
2026-01-17 18:05:00,0.9630154617091963,0.04167513040397847,0.015804754907376952,0.39051428641783825,0.9655610184730056,0.03385852862506042,0.020139000916947904,0.4019760795369075,0.962890587554733,0.04123766885938628,0.024855537034560286,0.41516153649896553,0.9638871806025266,0.0449433431963462,0.02935368172555077,0.46857284870799126,0.9635597361834053,0.0868113500111254,0.053905622299938866,0.4885679041978179,0.9600802271741066,0.04331305603641929,0.007142447154561862,0.5151834397437428,0.9604279938765186,0.04736729146120064,0.015970977600728693,0.550641081183327,0.9671981242086517,0.04049039493018059,0.01253647741934567,0.6658894029238223,0.9612634292483031,-0.18644696475216896,0.030314128849371152,0.7133565812594527,0
2026-01-17 18:10:00,0.9626391767519861,0.044609211259935735,0.01550950354318266,0.36979776184426505,0.9584918584335361,0.03207782596276323,0.020004657962143308,0.38256631796045404,0.9644696375508742,0.041151525123655726,0.02660770907122901,0.3977752329642596,0.9608796654678159,0.04441789530331146,0.024389235745723853,0.44829771591768847,0.9610621175826859,0.0881305994598162,0.05773013919406939,0.4629615364817331,0.9599361029285816,0.045037795557367616,0.007344970511779554,0.4876184126946444,0.9598090547858565,0.04557525930351256,0.013373710113433395,0.521627086185371,0.9623206245950033,0.04400255004568958,0.01683813661335144,0.6348365440261448,0.9594045109506338,-0.17522957995076527,0.030808025208116926,0.6804989184752858,0
2026-01-17 18:15:00,0.9619439797998784,0.04348583271596836,0.014562940193384102,0.35756378891063767,0.9636844031564198,0.03649001195914469,0.020077119025654785,0.36249771504502637,0.9633733058734771,0.04088545230870403,0.025293851311280997,0.38170581494478123,0.9656429806482675,0.04364521140406193,0.028506760080946048,0.4266003976001273,0.9598004975952522,0.0892788984851648,0.05926373897901546,0.4384880271131914,0.9614125813694988,0.04278602947210009,0.009568487901714981,0.46562469595957634,0.9610816869530646,0.037101582504695516,0.012960317378273443,0.49419579595901714,0.9596846908458615,0.0375728359849069,0.013556626929507582,0.5989174293642356,0.9592983426863451,-0.16456560429556216,0.02538104251254093,0.6433278336733099,0
